2025-03-04 13:59:48,00:03,12.61,N/A
2025-03-04 13:59:48,00:04,8.48,0.05
2025-03-04 13:59:48,00:03,12.64,0.05
2025-03-04 13:59:48,00:04,8.79,0.05
2025-03-04 13:59:48,00:03,12.62,0.05
2025-03-04 13:59:48,00:04,8.78,0.05
2025-03-04 13:59:48,00:03,12.63,0.05
2025-03-04 13:59:48,00:04,8.78,0.05
2025-03-04 13:59:48,00:03,12.62,0.05
2025-03-04 13:59:48,00:04,8.71,0.05
2025-03-04 13:59:48,00:03,12.65,0.05
2025-03-04 13:59:48,00:03,12.65,0.05
2025-03-04 13:59:48,00:04,8.6,0.05
2025-03-04 13:59:48,00:03,12.62,0.05
2025-03-04 13:59:48,00:04,8.71,0.05
2025-03-04 13:59:48,00:03,12.69,0.05
2025-03-04 13:59:48,00:04,8.65,0.05
2025-03-04 13:59:48,00:03,12.68,0.05
2025-03-04 13:59:48,00:04,8.74,0.05
2025-03-04 13:59:48,00:03,12.67,0.05
2025-03-04 13:59:48,00:04,8.65,0.05
2025-03-04 13:59:48,00:04,8.76,0.05
2025-03-04 13:59:48,00:03,12.65,0.05
2025-03-04 13:59:48,00:04,8.79,0.05
2025-03-04 13:59:48,00:03,12.68,0.05
2025-03-04 13:59:48,00:04,8.62,0.05
2025-03-04 13:59:48,00:03,12.65,0.05
2025-03-04 13:59:48,00:04,8.55,0.05
2025-03-04 13:59:48,00:04,8.75,0.05
2025-03-04 13:59:48,00:03,12.66,12.75
2025-03-04 13:59:48,00:03,12.68,12.75
2025-03-04 13:59:48,00:04,8.81,12.75
2025-03-04 13:59:48,00:03,12.69,12.75
2025-03-04 13:59:48,00:04,8.82,12.75
2025-03-04 13:59:48,00:04,8.67,12.75
2025-03-04 13:59:48,00:03,12.67,12.75
2025-03-04 13:59:48,00:04,8.81,12.75
2025-03-04 13:59:48,00:03,12.65,12.75
2025-03-04 13:59:48,00:03,12.63,12.75
2025-03-04 13:59:48,00:04,8.66,12.75
2025-03-04 13:59:48,00:03,12.61,12.75
2025-03-04 13:59:48,00:03,12.67,12.75
2025-03-04 13:59:48,00:04,8.51,12.75
