2025-03-04 15:11:13,00:04,5.07,N/A
2025-03-04 15:11:13,00:04,5.25,N/A
2025-03-04 15:11:13,00:04,5.25,N/A
2025-03-04 15:11:13,00:04,5.09,N/A
2025-03-04 15:11:13,00:04,5.23,N/A
2025-03-04 15:11:13,00:02,7.39,N/A
2025-03-04 15:11:13,00:04,5.29,N/A
2025-03-04 15:11:13,00:04,5.25,N/A
2025-03-04 15:11:13,00:04,5.15,N/A
2025-03-04 15:11:13,00:04,5.07,N/A
2025-03-04 15:11:13,00:04,5.07,N/A
2025-03-04 15:11:13,00:04,5.23,N/A
2025-03-04 15:11:13,00:04,5.3,N/A
2025-03-04 15:11:13,00:04,5.28,N/A
2025-03-04 15:11:13,00:02,7.4,N/A
2025-03-04 15:11:13,00:04,5.12,N/A
2025-03-04 15:11:13,00:02,7.38,N/A
2025-03-04 15:11:13,00:04,5.23,N/A
2025-03-04 15:11:13,00:02,7.39,N/A
2025-03-04 15:11:13,00:04,5.26,N/A
2025-03-04 15:11:13,00:04,5.29,N/A
2025-03-04 15:11:13,00:04,5.23,N/A
2025-03-04 15:11:13,00:04,5.14,N/A
