2025-03-04 17:00:22,00:04,5.37,N/A
2025-03-04 17:00:22,00:03,11.19,N/A
2025-03-04 17:00:22,00:04,5.36,N/A
2025-03-04 17:00:22,00:04,5.36,N/A
2025-03-04 17:00:22,00:03,11.18,N/A
2025-03-04 17:00:22,00:04,5.4,N/A
2025-03-04 17:00:22,00:03,11.19,N/A
2025-03-04 17:00:22,00:04,5.54,N/A
2025-03-04 17:00:22,00:04,5.4,N/A
2025-03-04 17:00:22,00:04,5.39,N/A
2025-03-04 17:00:22,00:04,5.38,N/A
2025-03-04 17:00:22,00:04,5.36,N/A
2025-03-04 17:00:22,00:04,5.5,N/A
2025-03-04 17:00:22,00:04,5.38,N/A
2025-03-04 17:00:22,00:04,5.4,N/A
2025-03-04 17:00:22,00:04,5.38,N/A
2025-03-04 17:00:22,00:03,11.19,N/A
2025-03-04 17:00:22,00:04,5.54,N/A
2025-03-04 17:00:22,00:03,11.11,N/A
