2025-03-04 17:09:23,00:04,5.39,N/A
2025-03-04 17:09:23,00:02,7.02,N/A
2025-03-04 17:09:23,00:04,5.48,N/A
2025-03-04 17:09:23,00:02,7.02,N/A
2025-03-04 17:09:23,00:04,5.54,N/A
2025-03-04 17:09:23,00:02,7.02,N/A
2025-03-04 17:09:23,00:04,5.39,N/A
2025-03-04 17:09:23,00:02,7.09,N/A
2025-03-04 17:09:23,00:04,5.51,N/A
2025-03-04 17:09:23,00:02,7.02,N/A
2025-03-04 17:09:23,00:02,7.03,N/A
2025-03-04 17:09:23,00:03,11.19,N/A
2025-03-04 17:09:23,00:02,7.08,N/A
2025-03-04 17:09:23,00:04,5.46,N/A
2025-03-04 17:09:23,00:02,7.06,N/A
2025-03-04 17:09:23,00:03,11.16,N/A
2025-03-04 17:09:23,00:04,5.35,N/A
2025-03-04 17:09:23,00:02,7.02,N/A
2025-03-04 17:09:23,00:04,5.4,N/A
2025-03-04 17:09:23,00:02,7.13,N/A
2025-03-04 17:09:23,00:03,11.16,N/A
2025-03-04 17:09:23,00:02,7.05,N/A
2025-03-04 17:09:23,00:04,5.3,N/A
2025-03-04 17:09:23,00:02,7.05,N/A
2025-03-04 17:09:23,00:03,11.18,N/A
2025-03-04 17:09:23,00:04,5.43,N/A
2025-03-04 17:09:23,00:02,7.07,N/A
2025-03-04 17:09:23,00:04,5.56,N/A
2025-03-04 17:09:23,00:02,7.06,N/A
2025-03-04 17:09:23,00:04,5.41,N/A
2025-03-04 17:09:23,00:04,5.41,N/A
2025-03-04 17:09:23,00:02,7.11,N/A
2025-03-04 17:09:23,00:02,7.03,N/A
2025-03-04 17:09:23,00:02,7.06,N/A
2025-03-04 17:09:23,00:03,11.14,N/A
2025-03-04 17:09:23,00:02,7.11,N/A
2025-03-04 17:09:23,00:02,7.03,N/A
2025-03-04 17:09:23,00:02,6.99,N/A
2025-03-04 17:09:23,00:03,11.11,N/A
2025-03-04 17:09:23,00:02,7.01,N/A
2025-03-04 17:09:23,00:03,11.16,N/A
2025-03-04 17:09:23,00:02,7.02,N/A
2025-03-04 17:09:23,00:03,11.15,N/A
2025-03-04 17:09:23,00:03,11.15,N/A
2025-03-04 17:09:23,00:02,7.03,N/A
2025-03-04 17:09:23,00:03,11.18,N/A
2025-03-04 17:09:23,00:03,11.18,N/A
2025-03-04 17:09:23,00:02,7.03,N/A
2025-03-04 17:09:23,00:02,7.06,N/A
2025-03-04 17:09:23,00:03,11.17,N/A
2025-03-04 17:09:23,00:02,7.03,N/A
