2025-03-04 15:11:57,00:04,5.15,N/A
2025-03-04 15:11:57,00:04,5.16,N/A
2025-03-04 15:11:57,00:04,5.15,N/A
2025-03-04 15:11:57,00:04,5.28,N/A
2025-03-04 15:11:57,00:04,5.09,N/A
2025-03-04 15:11:57,00:04,5.33,N/A
2025-03-04 15:11:57,00:04,5.3,N/A
2025-03-04 15:11:57,00:04,5.16,N/A
2025-03-04 15:11:57,00:04,5.14,N/A
2025-03-04 15:11:57,00:04,5.3,N/A
2025-03-04 15:11:57,00:04,5.27,N/A
2025-03-04 15:11:57,00:04,5.1,N/A
2025-03-04 15:11:57,00:04,5.18,N/A
2025-03-04 15:11:57,00:04,5.11,N/A
2025-03-04 15:11:57,00:04,5.07,N/A
