2025-03-04 13:52:29,00:04,5.63,N/A
2025-03-04 13:52:29,00:04,5.62,0.03
2025-03-04 13:52:29,00:04,5.76,0.03
2025-03-04 13:52:29,00:04,5.66,0.03
2025-03-04 13:52:29,00:04,5.71,0.03
2025-03-04 13:52:29,00:04,5.59,0.03
2025-03-04 13:52:29,00:04,5.78,0.03
2025-03-04 13:52:29,00:04,5.64,5.99
2025-03-04 13:52:29,00:04,5.53,5.99
2025-03-04 13:52:29,00:04,5.63,5.99
2025-03-04 13:52:29,00:04,5.77,5.99
2025-03-04 13:52:29,00:04,5.56,5.99
2025-03-04 13:52:29,00:04,5.68,5.99
2025-03-04 13:52:29,00:04,5.75,5.99
2025-03-04 13:52:29,00:04,5.73,5.99
2025-03-04 13:52:29,00:04,5.74,5.99
2025-03-04 13:52:29,00:04,5.61,5.99
