2025-03-04 17:18:10,00:04,6.99,3.94
2025-03-04 17:18:10,00:04,6.83,3.94
2025-03-04 17:18:10,00:04,6.93,3.94
2025-03-04 17:18:10,00:04,6.95,3.94
2025-03-04 17:18:10,00:04,6.92,8.96
2025-03-04 17:18:10,00:04,6.74,8.96
2025-03-04 17:18:10,00:04,6.71,8.96
2025-03-04 17:18:10,00:04,6.86,8.96
2025-03-04 17:18:10,00:04,6.91,8.96
2025-03-04 17:18:10,00:04,6.93,8.96
2025-03-04 17:18:10,00:04,6.93,8.96
2025-03-04 17:18:10,00:04,6.96,8.96
2025-03-04 17:18:10,00:04,6.93,8.96
2025-03-04 17:18:10,00:04,6.86,6.9
