2025-03-04 15:18:04,00:04,5.43,N/A
2025-03-04 15:18:04,00:04,5.25,N/A
2025-03-04 15:18:04,00:04,5.32,N/A
2025-03-04 15:18:04,00:04,5.16,N/A
2025-03-04 15:18:04,00:04,5.27,N/A
2025-03-04 15:18:04,00:04,5.18,N/A
2025-03-04 15:18:04,00:04,5.24,N/A
2025-03-04 15:18:04,00:04,5.28,N/A
2025-03-04 15:18:04,00:04,5.09,N/A
2025-03-04 15:18:04,00:04,5.3,N/A
2025-03-04 15:18:04,00:04,5.18,N/A
2025-03-04 15:18:04,00:04,5.44,N/A
2025-03-04 15:18:04,00:04,5.4,N/A
2025-03-04 15:18:04,00:04,5.35,N/A
2025-03-04 15:18:04,00:04,5.33,N/A
2025-03-04 15:18:04,00:04,5.28,N/A
2025-03-04 15:18:04,00:04,5.41,N/A
2025-03-04 15:18:04,00:04,5.45,N/A
