2025-03-04 15:14:43,00:04,5.42,N/A
2025-03-04 15:14:43,00:04,5.38,N/A
2025-03-04 15:14:43,00:04,5.28,N/A
2025-03-04 15:14:43,00:04,5.12,N/A
2025-03-04 15:14:43,00:04,5.43,N/A
2025-03-04 15:14:43,00:02,7.3,N/A
2025-03-04 15:14:43,00:04,5.44,N/A
2025-03-04 15:14:43,00:04,5.27,N/A
2025-03-04 15:14:43,00:04,5.3,N/A
2025-03-04 15:14:43,00:04,5.31,N/A
2025-03-04 15:14:43,00:04,5.28,N/A
2025-03-04 15:14:43,00:02,7.32,N/A
2025-03-04 15:14:43,00:04,5.4,N/A
2025-03-04 15:14:43,00:04,5.43,N/A
2025-03-04 15:14:43,00:04,5.3,N/A
2025-03-04 15:14:43,00:02,7.34,N/A
2025-03-04 15:14:43,00:04,5.29,N/A
2025-03-04 15:14:43,00:04,5.45,N/A
2025-03-04 15:14:43,00:04,5.41,N/A
2025-03-04 15:14:43,00:02,7.37,N/A
2025-03-04 15:14:43,00:02,7.34,N/A
2025-03-04 15:14:43,00:04,5.48,N/A
2025-03-04 15:14:43,00:02,7.37,N/A
2025-03-04 15:14:43,00:04,5.39,N/A
2025-03-04 15:14:43,00:04,5.32,N/A
2025-03-04 15:14:43,00:04,5.28,N/A
2025-03-04 15:14:43,00:04,5.32,N/A
2025-03-04 15:14:43,00:04,5.28,N/A
2025-03-04 15:14:43,00:04,5.31,N/A
