2025-03-04 16:53:02,00:03,12.87,1.0
2025-03-04 16:53:02,00:04,6.98,1.0
2025-03-04 16:53:02,00:03,9.01,1.0
2025-03-04 16:53:02,00:04,7.09,1.0
2025-03-04 16:53:02,00:04,7.0,1.0
2025-03-04 16:53:02,00:04,6.98,1.0
2025-03-04 16:53:02,00:04,7.1,1.0
2025-03-04 16:53:02,00:04,7.11,1.0
2025-03-04 16:53:02,00:03,12.86,1.0
2025-03-04 16:53:02,00:04,7.1,1.0
2025-03-04 16:53:02,00:04,6.84,1.0
2025-03-04 16:53:02,00:04,6.82,1.0
2025-03-04 16:53:02,00:03,12.91,1.0
2025-03-04 16:53:02,00:04,6.95,2.71
2025-03-04 16:53:02,00:04,7.06,2.71
2025-03-04 16:53:02,00:04,7.08,2.71
