2025-03-04 13:21:31,00:04,4.97,N/A
2025-03-04 13:21:31,00:04,5.14,N/A
2025-03-04 13:21:31,00:04,5.15,N/A
2025-03-04 13:21:31,00:04,5.02,N/A
2025-03-04 13:21:31,00:04,4.96,N/A
2025-03-04 13:21:31,00:04,5.15,N/A
2025-03-04 13:21:31,00:04,5.08,N/A
2025-03-04 13:21:31,00:04,5.03,N/A
2025-03-04 13:21:31,00:04,5.17,N/A
2025-03-04 13:21:31,00:04,4.97,N/A
2025-03-04 13:21:31,00:04,4.99,N/A
2025-03-04 13:21:31,00:04,4.95,N/A
2025-03-04 13:21:31,00:04,5.1,N/A
2025-03-04 13:21:31,00:04,4.98,N/A
2025-03-04 13:21:31,00:04,5.03,N/A
2025-03-04 13:21:31,00:04,4.82,N/A
2025-03-04 13:21:31,00:04,4.99,N/A
2025-03-04 13:21:31,00:04,4.99,N/A
2025-03-04 13:21:31,00:04,4.97,N/A
2025-03-04 13:21:31,00:04,5.05,N/A
2025-03-04 13:21:31,00:04,5.09,N/A
2025-03-04 13:21:31,00:04,5.08,N/A
2025-03-04 13:21:31,00:04,5.14,N/A
2025-03-04 13:21:31,00:04,4.88,N/A
2025-03-04 13:21:31,00:04,5.03,N/A
2025-03-04 13:21:31,00:04,5.1,N/A
2025-03-04 13:21:31,00:04,5.1,N/A
2025-03-04 13:21:31,00:04,5.08,N/A
