2025-03-04 16:26:03,00:04,7.79,3.82
2025-03-04 16:26:03,00:04,7.78,3.82
2025-03-04 16:26:03,00:04,7.64,3.82
2025-03-04 16:26:03,00:04,7.62,3.82
2025-03-04 16:26:03,00:04,7.79,3.82
2025-03-04 16:26:03,00:04,7.63,3.82
2025-03-04 16:26:03,00:04,7.81,3.82
2025-03-04 16:26:03,00:04,7.66,3.82
2025-03-04 16:26:03,00:04,7.64,3.82
2025-03-04 16:26:03,00:04,7.68,3.82
2025-03-04 16:26:03,00:04,7.8,3.82
2025-03-04 16:26:03,00:04,7.77,3.82
2025-03-04 16:26:03,00:04,7.8,3.82
2025-03-04 16:26:03,00:04,7.83,3.82
