2025-03-04 15:32:13,00:02,7.2,N/A
2025-03-04 15:32:13,00:04,4.94,N/A
2025-03-04 15:32:13,00:04,5.15,N/A
2025-03-04 15:32:13,00:04,5.18,N/A
2025-03-04 15:32:13,00:02,7.23,N/A
2025-03-04 15:32:13,00:02,7.2,N/A
2025-03-04 15:32:13,00:02,7.21,N/A
2025-03-04 15:32:13,00:02,7.2,N/A
2025-03-04 15:32:13,00:02,7.24,N/A
2025-03-04 15:32:13,00:02,7.24,N/A
2025-03-04 15:32:13,00:02,7.22,N/A
2025-03-04 15:32:13,00:02,7.2,N/A
2025-03-04 15:32:13,00:04,5.04,N/A
2025-03-04 15:32:13,00:02,7.21,N/A
2025-03-04 15:32:13,00:04,5.18,N/A
2025-03-04 15:32:13,00:02,7.21,N/A
2025-03-04 15:32:13,00:04,5.07,N/A
2025-03-04 15:32:13,00:04,5.07,N/A
2025-03-04 15:32:13,00:04,5.12,N/A
2025-03-04 15:32:13,00:04,4.96,N/A
2025-03-04 15:32:13,00:02,7.21,N/A
2025-03-04 15:32:13,00:02,7.26,N/A
2025-03-04 15:32:13,00:04,5.09,N/A
2025-03-04 15:32:13,00:02,7.19,N/A
2025-03-04 15:32:13,00:02,7.25,N/A
2025-03-04 15:32:13,00:02,7.17,N/A
2025-03-04 15:32:13,00:02,7.21,N/A
2025-03-04 15:32:13,00:04,5.18,N/A
2025-03-04 15:32:13,00:02,7.25,N/A
2025-03-04 15:32:13,00:04,4.95,N/A
2025-03-04 15:32:13,00:02,7.25,N/A
2025-03-04 15:32:13,00:04,4.98,N/A
