2025-03-04 17:58:41,00:04,4.98,N/A
2025-03-04 17:58:41,00:03,11.17,N/A
2025-03-04 17:58:41,00:04,5.01,N/A
2025-03-04 17:58:41,00:04,5.01,N/A
2025-03-04 17:58:41,00:03,11.17,N/A
2025-03-04 17:58:41,00:04,5.01,N/A
2025-03-04 17:58:41,00:03,11.18,N/A
2025-03-04 17:58:41,00:04,5.0,N/A
2025-03-04 17:58:41,00:04,4.94,N/A
2025-03-04 17:58:41,00:03,11.2,N/A
2025-03-04 17:58:41,00:04,4.99,N/A
2025-03-04 17:58:41,00:03,11.17,N/A
2025-03-04 17:58:41,00:04,4.92,N/A
2025-03-04 17:58:41,00:03,11.19,N/A
2025-03-04 17:58:41,00:04,4.78,N/A
2025-03-04 17:58:41,00:03,11.18,N/A
2025-03-04 17:58:41,00:04,5.05,N/A
2025-03-04 17:58:41,00:03,11.18,N/A
2025-03-04 17:58:41,00:04,5.07,N/A
2025-03-04 17:58:41,00:03,11.19,N/A
2025-03-04 17:58:41,00:03,11.15,N/A
2025-03-04 17:58:41,00:04,5.01,N/A
2025-03-04 17:58:41,00:03,11.16,N/A
2025-03-04 17:58:41,00:04,5.03,N/A
2025-03-04 17:58:41,00:03,11.18,N/A
2025-03-04 17:58:41,00:04,4.9,N/A
2025-03-04 17:58:41,00:03,11.18,N/A
2025-03-04 17:58:41,00:04,5.03,N/A
2025-03-04 17:58:41,00:03,11.17,N/A
2025-03-04 17:58:41,00:03,11.16,N/A
2025-03-04 17:58:41,00:03,11.14,N/A
2025-03-04 17:58:41,00:04,4.86,N/A
2025-03-04 17:58:41,00:04,5.04,N/A
2025-03-04 17:58:41,00:03,11.14,N/A
2025-03-04 17:58:41,00:04,4.92,N/A
2025-03-04 17:58:41,00:03,11.16,N/A
2025-03-04 17:58:41,00:03,11.18,N/A
2025-03-04 17:58:41,00:04,4.96,N/A
2025-03-04 17:58:41,00:04,4.9,N/A
2025-03-04 17:58:41,00:03,11.15,N/A
2025-03-04 17:58:41,00:04,4.85,N/A
2025-03-04 17:58:41,00:03,0.0,N/A
2025-03-04 17:58:41,00:03,11.19,N/A
2025-03-04 17:58:41,00:04,5.02,N/A
2025-03-04 17:58:41,00:03,11.18,N/A
2025-03-04 17:58:41,00:04,4.87,N/A
