2025-03-04 17:58:31,00:04,6.94,N/A
2025-03-04 17:58:31,00:03,12.91,0.0
2025-03-04 17:58:31,00:04,6.99,0.0
2025-03-04 17:58:31,00:03,12.9,0.0
2025-03-04 17:58:31,00:03,12.9,0.0
2025-03-04 17:58:31,00:04,7.12,0.0
2025-03-04 17:58:31,00:04,6.97,0.0
2025-03-04 17:58:31,00:04,6.94,0.0
2025-03-04 17:58:31,00:03,12.91,0.0
2025-03-04 17:58:31,00:04,7.12,0.0
2025-03-04 17:58:31,00:03,12.88,0.0
2025-03-04 17:58:31,00:03,12.9,0.0
2025-03-04 17:58:31,00:03,12.88,0.0
2025-03-04 17:58:31,00:03,12.94,0.0
2025-03-04 17:58:31,00:03,12.87,0.0
2025-03-04 17:58:31,00:04,6.9,0.0
2025-03-04 17:58:31,00:04,6.97,0.0
2025-03-04 17:58:31,00:03,12.94,0.0
2025-03-04 17:58:31,00:03,12.86,0.0
2025-03-04 17:58:31,00:04,6.93,10.38
2025-03-04 17:58:31,00:03,12.9,10.38
2025-03-04 17:58:31,00:03,12.88,10.38
2025-03-04 17:58:31,00:03,12.87,10.38
2025-03-04 17:58:31,00:04,7.02,10.38
2025-03-04 17:58:31,00:03,12.91,10.38
2025-03-04 17:58:31,00:03,12.93,10.38
2025-03-04 17:58:31,00:04,7.15,10.38
