2025-03-04 16:57:03,00:04,6.9,6.57
2025-03-04 16:57:03,00:03,12.87,1.91
2025-03-04 16:57:03,00:04,7.07,1.91
2025-03-04 16:57:03,00:04,6.91,1.91
2025-03-04 16:57:03,00:03,12.84,1.91
2025-03-04 16:57:03,00:04,7.04,1.91
2025-03-04 16:57:03,00:03,12.9,1.91
2025-03-04 16:57:03,00:04,7.02,1.91
2025-03-04 16:57:03,00:04,6.99,1.91
2025-03-04 16:57:03,00:04,7.07,1.91
2025-03-04 16:57:03,00:04,7.04,1.91
2025-03-04 16:57:03,00:03,12.92,1.91
2025-03-04 16:57:03,00:04,6.94,3.91
2025-03-04 16:57:03,00:03,12.89,3.91
2025-03-04 16:57:03,00:04,6.99,3.91
2025-03-04 16:57:03,00:04,6.98,3.91
2025-03-04 16:57:03,00:04,6.93,3.91
2025-03-04 16:57:03,00:03,12.93,3.91
2025-03-04 16:57:03,00:04,7.0,3.91
2025-03-04 16:57:03,00:04,6.93,3.91
2025-03-04 16:57:03,00:04,6.91,3.91
2025-03-04 16:57:03,00:04,6.92,3.91
