2025-03-04 15:18:14,00:04,7.43,0.0
2025-03-04 15:18:14,00:04,7.65,0.0
2025-03-04 15:18:14,00:04,7.5,0.0
2025-03-04 15:18:14,00:04,7.69,0.0
2025-03-04 15:18:14,00:04,7.65,0.0
2025-03-04 15:18:14,00:04,7.55,0.0
2025-03-04 15:18:14,00:04,7.68,0.0
2025-03-04 15:18:14,00:04,7.48,0.0
2025-03-04 15:18:14,00:04,7.68,0.0
2025-03-04 15:18:14,00:04,7.5,0.0
2025-03-04 15:18:14,00:04,7.55,0.0
2025-03-04 15:18:14,00:04,7.61,0.0
2025-03-04 15:18:14,00:04,7.51,0.0
2025-03-04 15:18:14,00:04,7.66,0.0
2025-03-04 15:18:14,00:04,7.53,0.0
