2025-03-04 18:11:21,00:04,7.02,4.61
2025-03-04 18:11:21,00:03,12.91,2.27
2025-03-04 18:11:21,00:03,12.96,2.27
2025-03-04 18:11:21,00:03,12.93,2.27
2025-03-04 18:11:21,00:03,12.91,2.27
2025-03-04 18:11:21,00:03,13.02,2.27
2025-03-04 18:11:21,00:03,12.93,2.27
2025-03-04 18:11:21,00:04,7.06,5.59
2025-03-04 18:11:21,00:03,12.9,5.59
2025-03-04 18:11:21,00:04,7.04,5.59
2025-03-04 18:11:21,00:04,7.08,5.59
2025-03-04 18:11:21,00:03,12.96,5.59
2025-03-04 18:11:21,00:03,12.94,5.59
2025-03-04 18:11:21,00:03,12.94,5.59
2025-03-04 18:11:21,00:03,12.93,5.59
