2025-03-04 15:28:08,00:04,5.33,N/A
2025-03-04 15:28:08,00:04,5.35,N/A
2025-03-04 15:28:08,00:04,5.41,N/A
2025-03-04 15:28:08,00:04,5.5,N/A
2025-03-04 15:28:08,00:04,5.5,N/A
2025-03-04 15:28:08,00:04,5.5,N/A
2025-03-04 15:28:08,00:04,5.47,N/A
2025-03-04 15:28:08,00:04,5.24,N/A
2025-03-04 15:28:08,00:04,5.45,N/A
2025-03-04 15:28:08,00:04,5.35,N/A
2025-03-04 15:28:08,00:04,5.27,N/A
2025-03-04 15:28:08,00:04,5.48,N/A
2025-03-04 15:28:08,00:04,5.37,N/A
2025-03-04 15:28:08,00:04,5.43,N/A
2025-03-04 15:28:08,00:04,5.42,N/A
2025-03-04 15:28:08,00:04,5.5,N/A
2025-03-04 15:28:08,00:04,5.49,N/A
