2025-03-04 14:35:07,00:03,12.71,3.9
2025-03-04 14:35:07,00:04,8.82,3.9
2025-03-04 14:35:07,00:03,12.64,3.9
2025-03-04 14:35:07,00:04,8.81,3.9
2025-03-04 14:35:07,00:03,12.64,3.9
2025-03-04 14:35:07,00:04,8.75,3.9
2025-03-04 14:35:07,00:03,12.67,3.9
2025-03-04 14:35:07,00:04,8.64,3.9
2025-03-04 14:35:07,00:03,12.67,3.9
2025-03-04 14:35:07,00:04,8.65,3.9
2025-03-04 14:35:07,00:03,12.67,3.9
2025-03-04 14:35:07,00:04,8.8,3.9
2025-03-04 14:35:07,00:04,8.65,3.9
2025-03-04 14:35:07,00:03,12.69,3.9
2025-03-04 14:35:07,00:04,8.63,3.9
2025-03-04 14:35:07,00:03,12.62,3.9
2025-03-04 14:35:07,00:04,8.77,3.9
2025-03-04 14:35:07,00:03,12.66,3.9
2025-03-04 14:35:07,00:04,8.79,11.59
2025-03-04 14:35:07,00:03,12.63,11.59
2025-03-04 14:35:07,00:03,12.67,11.59
2025-03-04 14:35:07,00:03,12.7,11.59
2025-03-04 14:35:07,00:03,12.69,11.59
2025-03-04 14:35:07,00:04,8.77,11.59
2025-03-04 14:35:07,00:03,12.66,11.59
2025-03-04 14:35:07,00:04,8.67,11.59
2025-03-04 14:35:07,00:03,12.64,11.59
2025-03-04 14:35:07,00:04,8.65,11.59
2025-03-04 14:35:07,00:03,12.66,11.59
2025-03-04 14:35:07,00:04,8.74,11.59
2025-03-04 14:35:07,00:03,12.66,11.59
2025-03-04 14:35:07,00:04,8.8,11.59
2025-03-04 14:35:07,00:04,8.61,11.59
2025-03-04 14:35:07,00:04,8.77,11.59
2025-03-04 14:35:07,00:04,8.66,11.59
2025-03-04 14:35:07,00:04,8.69,11.59
2025-03-04 14:35:07,00:04,8.8,7.17
2025-03-04 14:35:07,00:03,12.65,7.17
2025-03-04 14:35:07,00:03,12.68,7.17
