2025-03-04 16:55:18,00:03,11.15,N/A
2025-03-04 16:55:18,00:04,5.37,N/A
2025-03-04 16:55:18,00:04,5.45,N/A
2025-03-04 16:55:18,00:03,11.17,N/A
2025-03-04 16:55:18,00:03,11.14,N/A
2025-03-04 16:55:18,00:04,5.53,N/A
2025-03-04 16:55:18,00:03,11.19,N/A
2025-03-04 16:55:18,00:04,5.43,N/A
2025-03-04 16:55:18,00:03,11.15,N/A
2025-03-04 16:55:18,00:04,5.27,N/A
2025-03-04 16:55:18,00:04,5.5,N/A
2025-03-04 16:55:18,00:04,5.34,N/A
2025-03-04 16:55:18,00:04,5.4,N/A
2025-03-04 16:55:18,00:04,5.38,N/A
2025-03-04 16:55:18,00:04,5.37,N/A
2025-03-04 16:55:18,00:04,5.35,N/A
2025-03-04 16:55:18,00:03,11.16,N/A
2025-03-04 16:55:18,00:04,5.39,N/A
2025-03-04 16:55:18,00:04,5.37,N/A
2025-03-04 16:55:18,00:04,5.39,N/A
2025-03-04 16:55:18,00:04,5.36,N/A
2025-03-04 16:55:18,00:04,5.51,N/A
2025-03-04 16:55:18,00:04,5.35,N/A
2025-03-04 16:55:18,00:04,5.38,N/A
2025-03-04 16:55:18,00:03,11.14,N/A
2025-03-04 16:55:18,00:04,5.37,N/A
2025-03-04 16:55:18,00:03,11.14,N/A
2025-03-04 16:55:18,00:04,5.23,N/A
