2025-03-04 14:03:58,00:04,8.5,6.12
2025-03-04 14:03:58,00:04,8.79,1.88
2025-03-04 14:03:58,00:04,8.7,1.88
2025-03-04 14:03:58,00:04,8.62,1.88
2025-03-04 14:03:58,00:04,8.84,1.88
2025-03-04 14:03:58,00:04,8.67,1.88
2025-03-04 14:03:58,00:04,8.62,1.88
2025-03-04 14:03:58,00:04,8.68,1.88
2025-03-04 14:03:58,00:04,8.66,1.88
2025-03-04 14:03:58,00:04,8.62,1.88
2025-03-04 14:03:58,00:04,8.65,1.88
2025-03-04 14:03:58,00:04,8.8,1.88
2025-03-04 14:03:58,00:04,8.78,1.88
2025-03-04 14:03:58,00:04,8.47,1.88
2025-03-04 14:03:58,00:04,8.7,1.88
2025-03-04 14:03:58,00:04,8.7,13.46
2025-03-04 14:03:58,00:04,8.68,13.46
2025-03-04 14:03:58,00:04,8.82,13.46
2025-03-04 14:03:58,00:04,8.83,13.46
2025-03-04 14:03:58,00:04,8.69,13.46
2025-03-04 14:03:58,00:04,8.65,13.46
