2025-03-04 16:34:45,00:04,5.5,2.19
2025-03-04 16:34:45,00:04,5.33,2.19
2025-03-04 16:34:45,00:04,5.48,2.19
2025-03-04 16:34:45,00:04,5.28,2.19
2025-03-04 16:34:45,00:04,5.55,2.19
2025-03-04 16:34:45,00:04,5.47,2.19
2025-03-04 16:34:45,00:04,5.47,2.19
2025-03-04 16:34:45,00:04,5.39,2.19
2025-03-04 16:34:45,00:04,5.51,2.19
2025-03-04 16:34:45,00:04,5.54,2.19
2025-03-04 16:34:45,00:04,5.31,13.47
2025-03-04 16:34:45,00:04,5.38,13.47
2025-03-04 16:34:45,00:04,5.47,13.47
2025-03-04 16:34:45,00:04,5.45,13.47
2025-03-04 16:34:45,00:04,5.3,13.47
2025-03-04 16:34:45,00:04,5.41,13.47
2025-03-04 16:34:45,00:04,5.63,13.47
2025-03-04 16:34:45,00:04,5.32,13.47
2025-03-04 16:34:45,00:04,5.58,13.47
2025-03-04 16:34:45,00:04,5.41,6.2
