2025-03-04 13:27:21,00:02,20.71,N/A
2025-03-04 13:27:21,00:04,5.1,N/A
2025-03-04 13:27:21,00:04,5.05,N/A
2025-03-04 13:27:21,00:02,20.7,N/A
2025-03-04 13:27:21,00:03,10.59,N/A
2025-03-04 13:27:21,00:03,10.59,N/A
2025-03-04 13:27:21,00:03,10.58,N/A
2025-03-04 13:27:21,00:04,5.15,N/A
2025-03-04 13:27:21,00:04,5.14,N/A
2025-03-04 13:27:21,00:02,20.71,N/A
2025-03-04 13:27:21,00:02,20.73,N/A
2025-03-04 13:27:21,00:02,20.67,N/A
2025-03-04 13:27:21,00:03,10.64,N/A
2025-03-04 13:27:21,00:03,10.6,N/A
2025-03-04 13:27:21,00:02,20.7,N/A
2025-03-04 13:27:21,00:03,10.57,N/A
2025-03-04 13:27:21,00:02,20.67,N/A
2025-03-04 13:27:21,00:04,5.16,N/A
2025-03-04 13:27:21,00:04,5.03,N/A
2025-03-04 13:27:21,00:03,10.58,N/A
2025-03-04 13:27:21,00:03,10.64,N/A
2025-03-04 13:27:21,00:03,10.6,N/A
2025-03-04 13:27:21,00:02,20.71,N/A
2025-03-04 13:27:21,00:02,20.73,N/A
2025-03-04 13:27:21,00:04,5.02,N/A
2025-03-04 13:27:21,00:04,4.95,N/A
2025-03-04 13:27:21,00:04,4.9,N/A
2025-03-04 13:27:21,00:03,10.56,N/A
