2025-03-04 15:14:23,00:04,5.34,N/A
2025-03-04 15:14:23,00:04,5.42,N/A
2025-03-04 15:14:23,00:04,5.43,N/A
2025-03-04 15:14:23,00:04,5.47,N/A
2025-03-04 15:14:23,00:04,5.29,N/A
2025-03-04 15:14:23,00:04,5.3,N/A
2025-03-04 15:14:23,00:04,5.28,N/A
2025-03-04 15:14:23,00:04,5.45,N/A
2025-03-04 15:14:23,00:04,0.0,N/A
2025-03-04 15:14:23,00:04,5.33,N/A
2025-03-04 15:14:23,00:04,5.36,N/A
2025-03-04 15:14:23,00:04,5.44,N/A
2025-03-04 15:14:23,00:04,5.33,N/A
2025-03-04 15:14:23,00:04,5.17,N/A
2025-03-04 15:14:23,00:04,5.46,N/A
2025-03-04 15:14:23,00:04,5.32,N/A
