2025-03-04 15:28:24,00:04,5.36,N/A
2025-03-04 15:28:24,00:04,5.52,N/A
2025-03-04 15:28:24,00:04,5.37,N/A
2025-03-04 15:28:24,00:04,5.25,N/A
2025-03-04 15:28:24,00:04,5.34,N/A
2025-03-04 15:28:24,00:04,5.32,N/A
2025-03-04 15:28:24,00:04,5.37,N/A
2025-03-04 15:28:24,00:04,5.3,N/A
2025-03-04 15:28:24,00:04,5.39,N/A
2025-03-04 15:28:24,00:04,5.5,N/A
2025-03-04 15:28:24,00:04,5.52,N/A
2025-03-04 15:28:24,00:04,5.35,N/A
2025-03-04 15:28:24,00:04,5.38,N/A
2025-03-04 15:28:24,00:04,5.49,N/A
2025-03-04 15:28:24,00:04,5.38,N/A
2025-03-04 15:28:24,00:04,5.34,N/A
2025-03-04 15:28:24,00:04,5.47,N/A
2025-03-04 15:28:24,00:04,5.36,N/A
2025-03-04 15:28:24,00:04,0.0,N/A
2025-03-04 15:28:24,00:04,5.35,N/A
2025-03-04 15:28:24,00:04,5.39,N/A
