2025-03-04 17:18:44,00:04,7.03,2.8
2025-03-04 17:18:44,00:04,6.73,1.77
2025-03-04 17:18:44,00:04,6.95,1.77
2025-03-04 17:18:44,00:04,7.07,1.77
2025-03-04 17:18:44,00:04,7.07,1.77
2025-03-04 17:18:44,00:04,7.06,1.77
2025-03-04 17:18:44,00:04,6.94,1.77
2025-03-04 17:18:44,00:04,7.0,1.77
2025-03-04 17:18:44,00:04,6.9,1.77
2025-03-04 17:18:44,00:04,6.97,1.77
2025-03-04 17:18:44,00:04,6.83,8.44
2025-03-04 17:18:44,00:04,6.92,8.44
2025-03-04 17:18:44,00:04,6.94,8.44
2025-03-04 17:18:44,00:04,6.99,8.44
