2025-03-04 16:57:59,00:04,5.49,N/A
2025-03-04 16:57:59,00:04,5.44,N/A
2025-03-04 16:57:59,00:03,11.22,N/A
2025-03-04 16:57:59,00:03,11.17,N/A
2025-03-04 16:57:59,00:04,5.37,N/A
2025-03-04 16:57:59,00:04,5.47,N/A
2025-03-04 16:57:59,00:04,5.47,N/A
2025-03-04 16:57:59,00:04,5.32,N/A
2025-03-04 16:57:59,00:04,5.52,N/A
2025-03-04 16:57:59,00:04,5.47,N/A
2025-03-04 16:57:59,00:04,5.5,N/A
2025-03-04 16:57:59,00:03,11.15,N/A
2025-03-04 16:57:59,00:04,5.32,N/A
2025-03-04 16:57:59,00:04,5.39,N/A
2025-03-04 16:57:59,00:04,5.37,N/A
2025-03-04 16:57:59,00:04,5.37,N/A
2025-03-04 16:57:59,00:04,5.34,N/A
2025-03-04 16:57:59,00:04,5.46,N/A
2025-03-04 16:57:59,00:03,11.18,N/A
2025-03-04 16:57:59,00:04,5.38,N/A
2025-03-04 16:57:59,00:04,5.34,N/A
2025-03-04 16:57:59,00:04,5.38,N/A
2025-03-04 16:57:59,00:04,5.53,N/A
2025-03-04 16:57:59,00:04,5.33,N/A
2025-03-04 16:57:59,00:04,5.47,N/A
2025-03-04 16:57:59,00:04,5.23,N/A
