2025-03-04 16:24:32,00:03,10.49,N/A
2025-03-04 16:24:32,00:04,5.06,N/A
2025-03-04 16:24:32,00:03,10.46,N/A
2025-03-04 16:24:32,00:02,7.18,N/A
2025-03-04 16:24:32,00:04,5.27,N/A
2025-03-04 16:24:32,00:03,10.45,N/A
2025-03-04 16:24:32,00:02,7.19,N/A
2025-03-04 16:24:32,00:04,5.15,N/A
2025-03-04 16:24:32,00:02,7.22,N/A
2025-03-04 16:24:32,00:04,5.33,N/A
2025-03-04 16:24:32,00:04,5.13,N/A
2025-03-04 16:24:32,00:03,10.47,N/A
2025-03-04 16:24:32,00:04,5.2,N/A
2025-03-04 16:24:32,00:03,10.47,N/A
2025-03-04 16:24:32,00:02,7.2,N/A
2025-03-04 16:24:32,00:04,5.31,N/A
2025-03-04 16:24:32,00:03,10.46,N/A
2025-03-04 16:24:32,00:02,7.2,N/A
2025-03-04 16:24:32,00:04,5.13,N/A
2025-03-04 16:24:32,00:02,7.21,N/A
2025-03-04 16:24:32,00:04,5.36,N/A
2025-03-04 16:24:32,00:03,10.47,N/A
2025-03-04 16:24:32,00:02,7.2,N/A
2025-03-04 16:24:32,00:04,5.28,N/A
2025-03-04 16:24:32,00:03,10.49,N/A
2025-03-04 16:24:32,00:02,7.16,N/A
2025-03-04 16:24:32,00:04,5.13,N/A
2025-03-04 16:24:32,00:03,10.48,N/A
2025-03-04 16:24:32,00:02,7.2,N/A
2025-03-04 16:24:32,00:04,5.16,N/A
2025-03-04 16:24:32,00:03,10.46,N/A
2025-03-04 16:24:32,00:02,7.2,N/A
2025-03-04 16:24:32,00:04,5.31,N/A
2025-03-04 16:24:32,00:03,10.48,N/A
2025-03-04 16:24:32,00:04,5.05,N/A
2025-03-04 16:24:32,00:02,7.18,N/A
2025-03-04 16:24:32,00:04,5.19,N/A
2025-03-04 16:24:32,00:03,10.47,N/A
2025-03-04 16:24:32,00:02,7.17,N/A
2025-03-04 16:24:32,00:04,5.26,N/A
2025-03-04 16:24:32,00:03,10.48,N/A
2025-03-04 16:24:32,00:04,5.29,N/A
2025-03-04 16:24:32,00:02,7.17,N/A
2025-03-04 16:24:32,00:02,7.16,N/A
2025-03-04 16:24:32,00:04,5.16,N/A
2025-03-04 16:24:32,00:03,10.45,N/A
2025-03-04 16:24:32,00:02,7.22,N/A
2025-03-04 16:24:32,00:04,5.2,N/A
2025-03-04 16:24:32,00:03,10.52,N/A
2025-03-04 16:24:32,00:02,7.2,N/A
2025-03-04 16:24:32,00:04,5.32,N/A
2025-03-04 16:24:32,00:03,10.49,N/A
2025-03-04 16:24:32,00:02,7.16,N/A
