2025-03-04 17:11:21,00:04,6.63,1.87
2025-03-04 17:11:21,00:04,6.47,1.87
2025-03-04 17:11:21,00:04,6.5,1.87
2025-03-04 17:11:21,00:04,6.62,1.87
2025-03-04 17:11:21,00:04,6.53,1.87
2025-03-04 17:11:21,00:04,6.48,4.96
2025-03-04 17:11:21,00:04,6.57,4.96
2025-03-04 17:11:21,00:04,6.62,4.96
2025-03-04 17:11:21,00:04,6.63,4.96
2025-03-04 17:11:21,00:04,6.59,4.96
2025-03-04 17:11:21,00:04,6.48,4.96
2025-03-04 17:11:21,00:04,6.51,4.96
2025-03-04 17:11:21,00:04,6.48,4.96
2025-03-04 17:11:21,00:04,6.57,4.96
2025-03-04 17:11:21,00:04,6.42,4.96
2025-03-04 17:11:21,00:04,6.64,4.96
2025-03-04 17:11:21,00:04,6.58,4.96
2025-03-04 17:11:21,00:04,6.62,4.96
2025-03-04 17:11:21,00:04,6.38,4.96
2025-03-04 17:11:21,00:04,6.61,13.5
2025-03-04 17:11:21,00:04,6.46,13.5
2025-03-04 17:11:21,00:04,6.66,13.5
