2025-03-04 14:46:07,00:03,10.58,N/A
2025-03-04 14:46:07,00:02,7.31,N/A
2025-03-04 14:46:07,00:02,7.33,N/A
2025-03-04 14:46:07,00:02,7.31,N/A
2025-03-04 14:46:07,00:04,4.98,N/A
2025-03-04 14:46:07,00:03,10.62,N/A
2025-03-04 14:46:07,00:04,5.06,N/A
2025-03-04 14:46:07,00:03,10.6,N/A
2025-03-04 14:46:07,00:03,10.61,N/A
2025-03-04 14:46:07,00:02,7.32,N/A
2025-03-04 14:46:07,00:04,5.06,N/A
2025-03-04 14:46:07,00:02,7.33,N/A
2025-03-04 14:46:07,00:04,5.16,N/A
2025-03-04 14:46:07,00:03,10.58,N/A
2025-03-04 14:46:07,00:02,7.33,N/A
2025-03-04 14:46:07,00:02,7.32,N/A
2025-03-04 14:46:07,00:04,5.11,N/A
2025-03-04 14:46:07,00:03,10.6,N/A
2025-03-04 14:46:07,00:04,5.11,N/A
2025-03-04 14:46:07,00:03,10.62,N/A
2025-03-04 14:46:07,00:04,5.2,N/A
2025-03-04 14:46:07,00:03,10.58,N/A
