2025-03-04 16:53:06,00:04,5.11,N/A
2025-03-04 16:53:06,00:04,4.94,N/A
2025-03-04 16:53:06,00:04,5.11,N/A
2025-03-04 16:53:06,00:04,4.93,N/A
2025-03-04 16:53:06,00:04,5.07,N/A
2025-03-04 16:53:06,00:04,5.09,N/A
2025-03-04 16:53:06,00:04,4.96,N/A
2025-03-04 16:53:06,00:04,5.01,N/A
2025-03-04 16:53:06,00:04,4.9,N/A
2025-03-04 16:53:06,00:04,5.09,N/A
2025-03-04 16:53:06,00:04,5.0,N/A
2025-03-04 16:53:06,00:04,5.09,N/A
2025-03-04 16:53:06,00:04,5.0,N/A
2025-03-04 16:53:06,00:04,4.94,N/A
2025-03-04 16:53:06,00:04,4.95,N/A
2025-03-04 16:53:06,00:04,5.06,N/A
