2025-03-04 13:27:58,00:04,21.23,0.0
2025-03-04 13:27:58,00:04,21.13,0.0
2025-03-04 13:27:58,00:04,21.11,0.0
2025-03-04 13:27:58,00:04,21.15,0.0
2025-03-04 13:27:58,00:04,21.23,0.0
2025-03-04 13:27:58,00:04,21.25,0.0
2025-03-04 13:27:58,00:04,21.27,0.0
2025-03-04 13:27:58,00:04,21.2,0.0
2025-03-04 13:27:58,00:04,21.12,0.0
2025-03-04 13:27:58,00:04,21.28,0.0
2025-03-04 13:27:58,00:04,21.25,0.0
2025-03-04 13:27:58,00:04,21.21,0.0
2025-03-04 13:27:58,00:04,21.12,0.0
2025-03-04 13:27:58,00:04,21.1,0.0
2025-03-04 13:27:58,00:04,21.18,0.0
2025-03-04 13:27:58,00:04,21.09,0.0
2025-03-04 13:27:58,00:04,21.28,0.0
2025-03-04 13:27:58,00:04,21.11,0.0
2025-03-04 13:27:58,00:04,21.14,0.0
