2025-03-04 16:32:52,00:03,10.49,N/A
2025-03-04 16:32:52,00:03,10.47,N/A
2025-03-04 16:32:52,00:03,10.47,N/A
2025-03-04 16:32:52,00:03,10.49,N/A
2025-03-04 16:32:52,00:04,5.11,N/A
2025-03-04 16:32:52,00:03,10.49,N/A
2025-03-04 16:32:52,00:04,5.0,N/A
2025-03-04 16:32:52,00:03,10.5,N/A
2025-03-04 16:32:52,00:03,10.52,N/A
2025-03-04 16:32:52,00:03,10.51,N/A
2025-03-04 16:32:52,00:04,5.01,N/A
2025-03-04 16:32:52,00:03,10.49,N/A
2025-03-04 16:32:52,00:03,10.52,N/A
2025-03-04 16:32:52,00:03,10.53,N/A
2025-03-04 16:32:52,00:03,10.55,N/A
2025-03-04 16:32:52,00:04,5.11,N/A
2025-03-04 16:32:52,00:04,4.94,N/A
2025-03-04 16:32:52,00:03,10.48,N/A
2025-03-04 16:32:52,00:03,10.52,N/A
2025-03-04 16:32:52,00:04,5.13,N/A
2025-03-04 16:32:52,00:04,4.98,N/A
2025-03-04 16:32:52,00:03,10.51,N/A
2025-03-04 16:32:52,00:04,5.07,N/A
2025-03-04 16:32:52,00:03,10.5,N/A
