2025-03-04 17:18:04,00:04,4.89,N/A
2025-03-04 17:18:04,00:04,4.87,N/A
2025-03-04 17:18:04,00:04,4.97,N/A
2025-03-04 17:18:04,00:04,4.95,N/A
2025-03-04 17:18:04,00:04,4.8,N/A
2025-03-04 17:18:04,00:04,4.87,N/A
2025-03-04 17:18:04,00:04,5.03,N/A
2025-03-04 17:18:04,00:04,4.93,N/A
2025-03-04 17:18:04,00:04,4.86,N/A
2025-03-04 17:18:04,00:04,4.87,N/A
2025-03-04 17:18:04,00:04,4.86,N/A
2025-03-04 17:18:04,00:04,4.91,N/A
2025-03-04 17:18:04,00:04,4.9,N/A
2025-03-04 17:18:04,00:04,4.72,N/A
2025-03-04 17:18:04,00:04,4.82,N/A
2025-03-04 17:18:04,00:04,4.97,N/A
2025-03-04 17:18:04,00:04,5.01,N/A
2025-03-04 17:18:04,00:04,4.91,N/A
2025-03-04 17:18:04,00:04,5.04,N/A
2025-03-04 17:18:04,00:04,4.78,N/A
2025-03-04 17:18:04,00:04,4.88,N/A
2025-03-04 17:18:04,00:04,5.04,N/A
2025-03-04 17:18:04,00:04,4.84,N/A
2025-03-04 17:18:04,00:04,4.9,N/A
2025-03-04 17:18:04,00:04,4.97,N/A
2025-03-04 17:18:04,00:04,4.87,N/A
2025-03-04 17:18:04,00:04,4.89,N/A
