2025-03-04 16:55:24,00:04,5.37,N/A
2025-03-04 16:55:24,00:03,11.18,N/A
2025-03-04 16:55:24,00:03,11.15,N/A
2025-03-04 16:55:24,00:03,11.18,N/A
2025-03-04 16:55:24,00:03,11.15,N/A
2025-03-04 16:55:24,00:04,5.51,N/A
2025-03-04 16:55:24,00:04,5.53,N/A
2025-03-04 16:55:24,00:03,11.17,N/A
2025-03-04 16:55:24,00:04,5.52,N/A
2025-03-04 16:55:24,00:04,5.27,N/A
2025-03-04 16:55:24,00:03,11.18,N/A
2025-03-04 16:55:24,00:04,5.24,N/A
2025-03-04 16:55:24,00:04,5.38,N/A
2025-03-04 16:55:24,00:04,5.45,N/A
2025-03-04 16:55:24,00:04,5.39,N/A
2025-03-04 16:55:24,00:04,5.52,N/A
2025-03-04 16:55:24,00:04,5.25,N/A
2025-03-04 16:55:24,00:04,5.55,N/A
2025-03-04 16:55:24,00:03,11.17,N/A
2025-03-04 16:55:24,00:04,5.29,N/A
2025-03-04 16:55:24,00:04,5.37,N/A
2025-03-04 16:55:24,00:04,5.53,N/A
2025-03-04 16:55:24,00:04,5.25,N/A
2025-03-04 16:55:24,00:04,5.36,N/A
2025-03-04 16:55:24,00:04,5.37,N/A
2025-03-04 16:55:24,00:04,5.52,N/A
2025-03-04 16:55:24,00:03,11.15,N/A
2025-03-04 16:55:24,00:04,5.38,N/A
2025-03-04 16:55:24,00:04,5.41,N/A
