2025-03-04 17:58:00,00:04,4.98,N/A
2025-03-04 17:58:00,00:04,4.96,N/A
2025-03-04 17:58:00,00:04,4.89,N/A
2025-03-04 17:58:00,00:04,5.0,N/A
2025-03-04 17:58:00,00:04,5.0,N/A
2025-03-04 17:58:00,00:04,4.87,N/A
2025-03-04 17:58:00,00:04,5.09,N/A
2025-03-04 17:58:00,00:04,4.99,N/A
2025-03-04 17:58:00,00:04,5.03,N/A
2025-03-04 17:58:00,00:04,4.69,N/A
2025-03-04 17:58:00,00:04,5.0,N/A
2025-03-04 17:58:00,00:04,4.87,N/A
2025-03-04 17:58:00,00:04,5.03,N/A
2025-03-04 17:58:00,00:04,4.92,N/A
2025-03-04 17:58:00,00:04,4.94,N/A
2025-03-04 17:58:00,00:04,5.0,N/A
2025-03-04 17:58:00,00:04,5.0,N/A
2025-03-04 17:58:00,00:04,5.01,N/A
2025-03-04 17:58:00,00:04,4.92,N/A
