2025-03-04 16:52:54,00:04,5.15,N/A
2025-03-04 16:52:54,00:04,5.07,N/A
2025-03-04 16:52:54,00:04,5.11,N/A
2025-03-04 16:52:54,00:04,5.12,N/A
2025-03-04 16:52:54,00:04,5.1,N/A
2025-03-04 16:52:54,00:04,5.09,N/A
2025-03-04 16:52:54,00:04,5.24,N/A
2025-03-04 16:52:54,00:03,10.8,N/A
2025-03-04 16:52:54,00:04,5.17,N/A
2025-03-04 16:52:54,00:04,5.42,N/A
2025-03-04 16:52:54,00:04,5.44,N/A
2025-03-04 16:52:54,00:03,10.79,N/A
2025-03-04 16:52:54,00:04,5.38,N/A
2025-03-04 16:52:54,00:04,5.46,N/A
2025-03-04 16:52:54,00:04,5.41,N/A
2025-03-04 16:52:54,00:04,5.55,N/A
2025-03-04 16:52:54,00:03,10.85,N/A
2025-03-04 16:52:54,00:03,10.79,N/A
2025-03-04 16:52:54,00:04,5.6,N/A
