2025-03-04 16:39:36,00:04,8.63,0.0
2025-03-04 16:39:36,00:04,8.69,0.0
2025-03-04 16:39:36,00:04,8.73,0.0
2025-03-04 16:39:36,00:04,8.76,0.0
2025-03-04 16:39:36,00:04,8.8,0.0
2025-03-04 16:39:36,00:04,8.81,0.0
2025-03-04 16:39:36,00:04,8.64,0.0
2025-03-04 16:39:36,00:04,8.65,0.0
2025-03-04 16:39:36,00:04,8.82,0.0
2025-03-04 16:39:36,00:04,0.0,0.0
2025-03-04 16:39:36,00:04,8.64,0.0
2025-03-04 16:39:36,00:04,8.67,0.0
2025-03-04 16:39:36,00:04,8.86,0.0
2025-03-04 16:39:36,00:04,8.69,0.0
