2025-03-04 13:27:51,00:04,21.1,0.0
2025-03-04 13:27:51,00:04,21.15,0.0
2025-03-04 13:27:51,00:04,21.16,0.0
2025-03-04 13:27:51,00:04,21.23,0.0
2025-03-04 13:27:51,00:04,21.17,0.0
2025-03-04 13:27:51,00:04,21.13,0.0
2025-03-04 13:27:51,00:04,21.3,0.0
2025-03-04 13:27:51,00:04,21.33,0.0
2025-03-04 13:27:51,00:04,21.27,0.0
2025-03-04 13:27:51,00:04,21.03,0.0
2025-03-04 13:27:51,00:04,21.27,0.0
2025-03-04 13:27:51,00:04,21.18,0.0
2025-03-04 13:27:51,00:04,21.17,0.0
2025-03-04 13:27:51,00:04,21.08,0.0
2025-03-04 13:27:51,00:04,21.29,0.0
2025-03-04 13:27:51,00:04,21.28,0.0
2025-03-04 13:27:51,00:04,21.24,0.0
