2025-03-04 18:11:27,00:03,12.92,4.17
2025-03-04 18:11:27,00:04,6.97,3.56
2025-03-04 18:11:27,00:03,12.94,3.56
2025-03-04 18:11:27,00:03,12.94,3.56
2025-03-04 18:11:27,00:03,12.94,3.56
2025-03-04 18:11:27,00:04,7.07,3.56
2025-03-04 18:11:27,00:03,12.93,3.56
2025-03-04 18:11:27,00:04,6.95,3.56
2025-03-04 18:11:27,00:03,12.95,3.56
2025-03-04 18:11:27,00:03,12.93,3.56
2025-03-04 18:11:27,00:04,7.11,3.56
2025-03-04 18:11:27,00:03,12.95,3.56
2025-03-04 18:11:27,00:04,6.94,3.56
2025-03-04 18:11:27,00:03,12.94,3.56
2025-03-04 18:11:27,00:04,7.04,3.56
2025-03-04 18:11:27,00:03,12.96,3.56
2025-03-04 18:11:27,00:04,7.07,3.56
2025-03-04 18:11:27,00:03,12.96,8.2
2025-03-04 18:11:27,00:04,6.95,8.2
2025-03-04 18:11:27,00:03,12.93,8.2
2025-03-04 18:11:27,00:03,12.97,8.2
2025-03-04 18:11:27,00:04,7.11,8.2
2025-03-04 18:11:27,00:03,12.91,8.2
2025-03-04 18:11:27,00:03,12.97,8.2
2025-03-04 18:11:27,00:03,12.93,8.2
2025-03-04 18:11:27,00:04,7.02,8.2
2025-03-04 18:11:27,00:03,12.94,8.2
2025-03-04 18:11:27,00:03,12.96,8.2
2025-03-04 18:11:27,00:04,7.01,8.2
2025-03-04 18:11:27,00:03,12.9,8.2
2025-03-04 18:11:27,00:03,12.91,8.2
