2025-03-04 16:24:42,00:04,7.73,5.76
2025-03-04 16:24:42,00:03,12.62,5.76
2025-03-04 16:24:42,00:04,7.59,8.37
2025-03-04 16:24:42,00:03,12.58,8.37
2025-03-04 16:24:42,00:04,7.62,8.37
2025-03-04 16:24:42,00:03,12.59,0.95
2025-03-04 16:24:42,00:04,7.77,0.95
2025-03-04 16:24:42,00:03,12.63,0.95
2025-03-04 16:24:42,00:04,7.79,0.95
2025-03-04 16:24:42,00:04,7.76,0.95
2025-03-04 16:24:42,00:04,7.58,0.95
2025-03-04 16:24:42,00:04,7.75,0.95
2025-03-04 16:24:42,00:03,12.64,0.95
2025-03-04 16:24:42,00:04,7.52,0.95
2025-03-04 16:24:42,00:04,7.67,0.95
2025-03-04 16:24:42,00:04,7.77,0.95
2025-03-04 16:24:42,00:04,7.67,0.95
