2025-03-04 16:56:37,00:04,5.38,N/A
2025-03-04 16:56:37,00:04,5.48,N/A
2025-03-04 16:56:37,00:04,5.25,N/A
2025-03-04 16:56:37,00:04,5.33,N/A
2025-03-04 16:56:37,00:04,5.48,N/A
2025-03-04 16:56:37,00:04,5.35,N/A
2025-03-04 16:56:37,00:04,5.36,N/A
2025-03-04 16:56:37,00:04,5.5,N/A
2025-03-04 16:56:37,00:04,5.3,N/A
2025-03-04 16:56:37,00:04,5.38,N/A
2025-03-04 16:56:37,00:03,11.15,N/A
2025-03-04 16:56:37,00:04,5.54,N/A
2025-03-04 16:56:37,00:04,5.35,N/A
2025-03-04 16:56:37,00:04,5.37,N/A
2025-03-04 16:56:37,00:04,5.48,N/A
2025-03-04 16:56:37,00:03,11.15,N/A
2025-03-04 16:56:37,00:04,5.37,N/A
2025-03-04 16:56:37,00:03,11.11,N/A
2025-03-04 16:56:37,00:04,5.36,N/A
2025-03-04 16:56:37,00:03,11.13,N/A
2025-03-04 16:56:37,00:04,5.36,N/A
2025-03-04 16:56:37,00:03,11.13,N/A
2025-03-04 16:56:37,00:04,5.52,N/A
2025-03-04 16:56:37,00:03,11.17,N/A
2025-03-04 16:56:37,00:04,5.29,N/A
2025-03-04 16:56:37,00:03,11.16,N/A
2025-03-04 16:56:37,00:03,11.13,N/A
2025-03-04 16:56:37,00:04,5.37,N/A
2025-03-04 16:56:37,00:03,11.12,N/A
2025-03-04 16:56:37,00:04,5.42,N/A
2025-03-04 16:56:37,00:04,5.49,N/A
2025-03-04 16:56:37,00:03,11.1,N/A
2025-03-04 16:56:37,00:03,11.17,N/A
2025-03-04 16:56:37,00:03,11.17,N/A
2025-03-04 16:56:37,00:04,5.42,N/A
