2025-03-04 16:54:11,00:04,5.39,N/A
2025-03-04 16:54:11,00:02,7.1,N/A
2025-03-04 16:54:11,00:04,5.4,N/A
2025-03-04 16:54:11,00:02,6.98,N/A
2025-03-04 16:54:11,00:02,7.01,N/A
2025-03-04 16:54:11,00:04,5.39,N/A
2025-03-04 16:54:11,00:04,5.39,N/A
2025-03-04 16:54:11,00:04,5.39,N/A
2025-03-04 16:54:11,00:02,7.13,N/A
2025-03-04 16:54:11,00:02,7.03,N/A
2025-03-04 16:54:11,00:02,7.07,N/A
2025-03-04 16:54:11,00:04,5.36,N/A
2025-03-04 16:54:11,00:04,5.37,N/A
2025-03-04 16:54:11,00:04,5.49,N/A
2025-03-04 16:54:11,00:04,5.31,N/A
2025-03-04 16:54:11,00:04,0.0,N/A
2025-03-04 16:54:11,00:04,5.33,N/A
2025-03-04 16:54:11,00:04,5.48,N/A
2025-03-04 16:54:11,00:03,11.16,N/A
2025-03-04 16:54:11,00:02,7.05,N/A
2025-03-04 16:54:11,00:04,5.5,N/A
2025-03-04 16:54:11,00:03,0.0,N/A
2025-03-04 16:54:11,00:02,7.02,N/A
2025-03-04 16:54:11,00:04,5.37,N/A
2025-03-04 16:54:11,00:03,11.19,N/A
2025-03-04 16:54:11,00:04,5.55,N/A
2025-03-04 16:54:11,00:03,11.15,N/A
2025-03-04 16:54:11,00:04,5.51,N/A
2025-03-04 16:54:11,00:04,5.49,N/A
2025-03-04 16:54:11,00:02,7.04,N/A
2025-03-04 16:54:11,00:03,11.13,N/A
2025-03-04 16:54:11,00:02,0.0,N/A
2025-03-04 16:54:11,00:03,11.11,N/A
2025-03-04 16:54:11,00:04,5.38,N/A
2025-03-04 16:54:11,00:03,11.16,N/A
2025-03-04 16:54:11,00:04,5.39,N/A
2025-03-04 16:54:11,00:02,7.05,N/A
2025-03-04 16:54:11,00:04,5.31,N/A
