2025-03-04 15:11:39,00:04,5.09,N/A
2025-03-04 15:11:39,00:04,5.26,N/A
2025-03-04 15:11:39,00:04,5.15,N/A
2025-03-04 15:11:39,00:04,5.22,N/A
2025-03-04 15:11:39,00:04,5.28,N/A
2025-03-04 15:11:39,00:04,5.32,N/A
2025-03-04 15:11:39,00:04,5.28,N/A
2025-03-04 15:11:39,00:04,5.07,N/A
2025-03-04 15:11:39,00:04,5.16,N/A
2025-03-04 15:11:39,00:04,5.2,N/A
2025-03-04 15:11:39,00:04,5.09,N/A
2025-03-04 15:11:39,00:04,5.18,N/A
2025-03-04 15:11:39,00:04,5.1,N/A
2025-03-04 15:11:39,00:04,5.17,N/A
2025-03-04 15:11:39,00:04,5.19,N/A
2025-03-04 15:11:39,00:04,5.23,N/A
2025-03-04 15:11:39,00:04,5.31,N/A
2025-03-04 15:11:39,00:04,5.19,N/A
2025-03-04 15:11:39,00:04,5.09,N/A
2025-03-04 15:11:39,00:04,5.07,N/A
