2025-03-04 17:00:34,00:04,5.36,N/A
2025-03-04 17:00:34,00:04,5.32,N/A
2025-03-04 17:00:34,00:04,5.51,N/A
2025-03-04 17:00:34,00:04,5.48,N/A
2025-03-04 17:00:34,00:04,5.38,N/A
2025-03-04 17:00:34,00:04,5.39,N/A
2025-03-04 17:00:34,00:04,5.51,N/A
2025-03-04 17:00:34,00:03,11.19,N/A
2025-03-04 17:00:34,00:04,5.41,N/A
2025-03-04 17:00:34,00:04,5.49,N/A
2025-03-04 17:00:34,00:04,5.38,N/A
2025-03-04 17:00:34,00:04,5.5,N/A
2025-03-04 17:00:34,00:04,5.37,N/A
2025-03-04 17:00:34,00:03,11.15,N/A
2025-03-04 17:00:34,00:04,5.52,N/A
2025-03-04 17:00:34,00:04,5.38,N/A
2025-03-04 17:00:34,00:04,5.43,N/A
2025-03-04 17:00:34,00:04,5.38,N/A
2025-03-04 17:00:34,00:04,5.51,N/A
2025-03-04 17:00:34,00:04,5.51,N/A
2025-03-04 17:00:34,00:04,5.37,N/A
2025-03-04 17:00:34,00:04,5.41,N/A
2025-03-04 17:00:34,00:04,5.37,N/A
2025-03-04 17:00:34,00:04,5.37,N/A
