2025-03-04 14:46:13,00:03,10.65,N/A
2025-03-04 14:46:13,00:04,5.13,N/A
2025-03-04 14:46:13,00:03,10.64,N/A
2025-03-04 14:46:13,00:04,5.19,N/A
2025-03-04 14:46:13,00:03,10.57,N/A
2025-03-04 14:46:13,00:04,4.99,N/A
2025-03-04 14:46:13,00:02,7.29,N/A
2025-03-04 14:46:13,00:04,5.17,N/A
2025-03-04 14:46:13,00:02,7.32,N/A
2025-03-04 14:46:13,00:03,10.6,N/A
2025-03-04 14:46:13,00:02,7.33,N/A
2025-03-04 14:46:13,00:02,7.31,N/A
2025-03-04 14:46:13,00:04,5.18,N/A
2025-03-04 14:46:13,00:03,10.61,N/A
2025-03-04 14:46:13,00:04,5.18,N/A
2025-03-04 14:46:13,00:04,5.06,N/A
2025-03-04 14:46:13,00:02,7.32,N/A
2025-03-04 14:46:13,00:03,10.61,N/A
2025-03-04 14:46:13,00:02,7.37,N/A
2025-03-04 14:46:13,00:03,10.55,N/A
2025-03-04 14:46:13,00:02,7.35,N/A
2025-03-04 14:46:13,00:03,10.58,N/A
2025-03-04 14:46:13,00:04,5.06,N/A
2025-03-04 14:46:13,00:03,10.58,N/A
2025-03-04 14:46:13,00:04,5.15,N/A
2025-03-04 14:46:13,00:03,10.58,N/A
2025-03-04 14:46:13,00:04,4.95,N/A
2025-03-04 14:46:13,00:02,7.32,N/A
2025-03-04 14:46:13,00:02,7.34,N/A
2025-03-04 14:46:13,00:02,7.32,N/A
2025-03-04 14:46:13,00:03,10.65,N/A
2025-03-04 14:46:13,00:04,5.0,N/A
2025-03-04 14:46:13,00:03,10.66,N/A
2025-03-04 14:46:13,00:04,4.96,N/A
2025-03-04 14:46:13,00:02,7.3,N/A
2025-03-04 14:46:13,00:02,7.31,N/A
