2025-03-04 16:57:09,00:03,11.15,N/A
2025-03-04 16:57:09,00:04,5.52,N/A
2025-03-04 16:57:09,00:03,11.2,N/A
2025-03-04 16:57:09,00:04,5.24,N/A
2025-03-04 16:57:09,00:03,11.15,N/A
2025-03-04 16:57:09,00:04,5.43,N/A
2025-03-04 16:57:09,00:04,5.37,N/A
2025-03-04 16:57:09,00:04,5.42,N/A
2025-03-04 16:57:09,00:04,5.48,N/A
2025-03-04 16:57:09,00:04,0.0,N/A
2025-03-04 16:57:09,00:04,5.39,N/A
2025-03-04 16:57:09,00:03,11.14,N/A
2025-03-04 16:57:09,00:04,5.42,N/A
2025-03-04 16:57:09,00:04,5.45,N/A
2025-03-04 16:57:09,00:03,11.17,N/A
2025-03-04 16:57:09,00:03,11.14,N/A
2025-03-04 16:57:09,00:03,11.17,N/A
2025-03-04 16:57:09,00:03,11.16,N/A
2025-03-04 16:57:09,00:04,5.43,N/A
2025-03-04 16:57:09,00:04,5.38,N/A
2025-03-04 16:57:09,00:03,11.14,N/A
