2025-03-04 16:23:29,00:04,5.24,N/A
2025-03-04 16:23:29,00:04,5.16,N/A
2025-03-04 16:23:29,00:04,5.19,N/A
2025-03-04 16:23:29,00:04,5.17,N/A
2025-03-04 16:23:29,00:04,5.24,N/A
2025-03-04 16:23:29,00:04,5.19,N/A
2025-03-04 16:23:29,00:04,5.22,N/A
2025-03-04 16:23:29,00:04,5.18,N/A
2025-03-04 16:23:29,00:04,5.21,N/A
2025-03-04 16:23:29,00:04,5.22,N/A
2025-03-04 16:23:29,00:04,5.29,N/A
2025-03-04 16:23:29,00:04,5.17,N/A
2025-03-04 16:23:29,00:04,5.33,N/A
2025-03-04 16:23:29,00:04,5.17,N/A
2025-03-04 16:23:29,00:04,5.08,N/A
2025-03-04 16:23:29,00:04,5.31,N/A
2025-03-04 16:23:29,00:04,5.2,N/A
2025-03-04 16:23:29,00:04,5.19,N/A
2025-03-04 16:23:29,00:04,5.32,N/A
2025-03-04 16:23:29,00:04,0.0,N/A
2025-03-04 16:23:29,00:04,5.19,N/A
