2025-03-04 14:03:58,00:04,5.1,N/A
2025-03-04 14:03:58,00:04,5.14,N/A
2025-03-04 14:03:58,00:04,5.18,N/A
2025-03-04 14:03:58,00:04,5.04,N/A
2025-03-04 14:03:58,00:04,5.19,N/A
2025-03-04 14:03:58,00:04,5.0,N/A
2025-03-04 14:03:58,00:04,5.17,N/A
2025-03-04 14:03:58,00:04,5.22,N/A
2025-03-04 14:03:58,00:04,5.1,N/A
2025-03-04 14:03:58,00:04,5.02,N/A
2025-03-04 14:03:58,00:04,5.09,N/A
2025-03-04 14:03:58,00:04,5.06,N/A
2025-03-04 14:03:58,00:04,5.18,N/A
2025-03-04 14:03:58,00:04,5.06,N/A
2025-03-04 14:03:58,00:04,4.95,N/A
2025-03-04 14:03:58,00:04,5.08,N/A
2025-03-04 14:03:58,00:04,5.02,N/A
2025-03-04 14:03:58,00:04,5.13,N/A
2025-03-04 14:03:58,00:04,5.01,N/A
2025-03-04 14:03:58,00:04,5.03,N/A
2025-03-04 14:03:58,00:04,5.05,N/A
