2025-03-04 15:12:15,00:02,7.14,N/A
2025-03-04 15:12:15,00:04,5.29,N/A
2025-03-04 15:12:15,00:02,7.14,N/A
2025-03-04 15:12:15,00:04,5.23,N/A
2025-03-04 15:12:15,00:02,7.15,N/A
2025-03-04 15:12:15,00:04,5.29,N/A
2025-03-04 15:12:15,00:02,7.12,N/A
2025-03-04 15:12:15,00:04,5.29,N/A
2025-03-04 15:12:15,00:04,5.31,N/A
2025-03-04 15:12:15,00:02,7.16,N/A
2025-03-04 15:12:15,00:04,5.33,N/A
2025-03-04 15:12:15,00:04,5.2,N/A
2025-03-04 15:12:15,00:02,7.18,N/A
2025-03-04 15:12:15,00:02,7.17,N/A
2025-03-04 15:12:15,00:02,7.17,N/A
2025-03-04 15:12:15,00:02,7.19,N/A
2025-03-04 15:12:15,00:04,5.18,N/A
2025-03-04 15:12:15,00:04,5.18,N/A
2025-03-04 15:12:15,00:04,5.14,N/A
2025-03-04 15:12:15,00:04,5.25,N/A
2025-03-04 15:12:15,00:04,5.08,N/A
2025-03-04 15:12:15,00:04,5.18,N/A
2025-03-04 15:12:15,00:04,5.13,N/A
2025-03-04 15:12:15,00:04,5.31,N/A
2025-03-04 15:12:15,00:04,5.03,N/A
2025-03-04 15:12:15,00:04,5.3,N/A
2025-03-04 15:12:15,00:04,5.16,N/A
