2025-03-04 17:00:56,00:04,5.34,N/A
2025-03-04 17:00:56,00:04,5.31,N/A
2025-03-04 17:00:56,00:04,5.51,N/A
2025-03-04 17:00:56,00:04,5.47,N/A
2025-03-04 17:00:56,00:04,5.54,N/A
2025-03-04 17:00:56,00:04,5.51,N/A
2025-03-04 17:00:56,00:04,5.34,N/A
2025-03-04 17:00:56,00:04,5.38,N/A
2025-03-04 17:00:56,00:04,5.4,N/A
2025-03-04 17:00:56,00:04,5.32,N/A
2025-03-04 17:00:56,00:04,5.28,N/A
2025-03-04 17:00:56,00:04,5.36,N/A
2025-03-04 17:00:56,00:04,5.39,N/A
2025-03-04 17:00:56,00:04,5.41,N/A
2025-03-04 17:00:56,00:04,5.47,N/A
2025-03-04 17:00:56,00:04,5.41,N/A
