2025-03-04 14:34:52,00:02,7.34,N/A
2025-03-04 14:34:52,00:02,7.36,N/A
2025-03-04 14:34:52,00:03,10.64,N/A
2025-03-04 14:34:52,00:03,10.64,N/A
2025-03-04 14:34:52,00:04,5.06,N/A
2025-03-04 14:34:52,00:04,0.0,N/A
2025-03-04 14:34:52,00:02,7.35,N/A
2025-03-04 14:34:52,00:04,5.05,N/A
2025-03-04 14:34:52,00:02,7.36,N/A
2025-03-04 14:34:52,00:02,7.38,N/A
2025-03-04 14:34:52,00:03,10.62,N/A
2025-03-04 14:34:52,00:03,10.6,N/A
2025-03-04 14:34:52,00:03,10.65,N/A
2025-03-04 14:34:52,00:04,5.21,N/A
2025-03-04 14:34:52,00:04,4.97,N/A
2025-03-04 14:34:52,00:04,5.06,N/A
2025-03-04 14:34:52,00:02,7.35,N/A
2025-03-04 14:34:52,00:04,5.22,N/A
2025-03-04 14:34:52,00:02,7.4,N/A
2025-03-04 14:34:52,00:04,4.98,N/A
2025-03-04 14:34:52,00:02,7.33,N/A
2025-03-04 14:34:52,00:04,5.15,N/A
2025-03-04 14:34:52,00:02,7.33,N/A
2025-03-04 14:34:52,00:04,5.06,N/A
2025-03-04 14:34:52,00:03,10.63,N/A
2025-03-04 14:34:52,00:02,7.4,N/A
2025-03-04 14:34:52,00:03,10.63,N/A
2025-03-04 14:34:52,00:04,5.13,N/A
2025-03-04 14:34:52,00:03,10.63,N/A
2025-03-04 14:34:52,00:02,7.4,N/A
2025-03-04 14:34:52,00:04,5.13,N/A
2025-03-04 14:34:52,00:03,0.0,N/A
2025-03-04 14:34:52,00:03,10.62,N/A
2025-03-04 14:34:52,00:04,5.01,N/A
2025-03-04 14:34:52,00:03,10.6,N/A
2025-03-04 14:34:52,00:04,5.2,N/A
2025-03-04 14:34:52,00:03,10.62,N/A
2025-03-04 14:34:52,00:02,7.32,N/A
2025-03-04 14:34:52,00:04,5.05,N/A
2025-03-04 14:34:52,00:03,0.0,N/A
2025-03-04 14:34:52,00:04,5.1,N/A
2025-03-04 14:34:52,00:02,7.4,N/A
2025-03-04 14:34:52,00:04,5.15,N/A
2025-03-04 14:34:52,00:03,10.66,N/A
