2025-03-04 16:41:18,00:04,8.82,0.96
2025-03-04 16:41:18,00:04,8.62,0.0
2025-03-04 16:41:18,00:04,8.7,0.0
2025-03-04 16:41:18,00:04,8.54,0.0
2025-03-04 16:41:18,00:04,8.74,0.0
2025-03-04 16:41:18,00:04,8.69,0.0
2025-03-04 16:41:18,00:03,12.56,0.0
2025-03-04 16:41:18,00:04,8.55,0.0
2025-03-04 16:41:18,00:04,8.85,0.0
2025-03-04 16:41:18,00:04,8.69,0.0
2025-03-04 16:41:18,00:04,8.69,0.0
2025-03-04 16:41:18,00:03,12.64,0.94
2025-03-04 16:41:18,00:04,8.7,0.94
2025-03-04 16:41:18,00:04,8.7,0.94
2025-03-04 16:41:18,00:04,8.67,0.94
2025-03-04 16:41:18,00:03,12.61,0.94
2025-03-04 16:41:18,00:04,8.69,0.94
2025-03-04 16:41:18,00:03,12.59,0.94
2025-03-04 16:41:18,00:04,8.83,0.94
2025-03-04 16:41:18,00:04,8.6,0.94
2025-03-04 16:41:18,00:03,12.59,0.94
2025-03-04 16:41:18,00:04,8.75,0.94
2025-03-04 16:41:18,00:04,8.81,0.94
2025-03-04 16:41:18,00:03,12.56,0.94
2025-03-04 16:41:18,00:04,8.62,0.94
2025-03-04 16:41:18,00:03,12.66,0.94
2025-03-04 16:41:18,00:04,8.68,0.94
