2025-03-04 16:56:45,00:03,12.93,2.58
2025-03-04 16:56:45,00:03,12.89,2.58
2025-03-04 16:56:45,00:04,7.05,2.58
2025-03-04 16:56:45,00:04,6.96,2.58
2025-03-04 16:56:45,00:03,12.85,2.58
2025-03-04 16:56:45,00:03,12.93,2.58
2025-03-04 16:56:45,00:04,7.07,2.58
2025-03-04 16:56:45,00:03,12.87,2.58
2025-03-04 16:56:45,00:04,6.88,2.58
2025-03-04 16:56:45,00:03,12.87,2.58
2025-03-04 16:56:45,00:03,12.88,2.58
2025-03-04 16:56:45,00:03,12.87,2.58
2025-03-04 16:56:45,00:04,6.79,2.58
2025-03-04 16:56:45,00:04,7.07,6.89
2025-03-04 16:56:45,00:04,7.03,6.89
2025-03-04 16:56:45,00:03,12.91,6.89
2025-03-04 16:56:45,00:04,6.92,6.89
2025-03-04 16:56:45,00:04,7.03,6.89
2025-03-04 16:56:45,00:04,7.06,6.89
2025-03-04 16:56:45,00:04,6.91,6.89
2025-03-04 16:56:45,00:04,6.87,6.89
2025-03-04 16:56:45,00:04,6.9,6.89
2025-03-04 16:56:45,00:03,12.87,6.89
2025-03-04 16:56:45,00:04,7.04,6.89
2025-03-04 16:56:45,00:04,6.93,6.89
