2025-03-04 16:58:13,00:04,6.68,1.87
2025-03-04 16:58:13,00:04,6.35,1.87
2025-03-04 16:58:13,00:04,6.61,1.87
2025-03-04 16:58:13,00:04,6.5,1.87
2025-03-04 16:58:13,00:04,6.54,1.87
2025-03-04 16:58:13,00:04,6.47,1.87
2025-03-04 16:58:13,00:04,6.36,1.87
2025-03-04 16:58:13,00:04,6.39,1.87
2025-03-04 16:58:13,00:04,6.47,1.87
2025-03-04 16:58:13,00:04,6.54,1.87
2025-03-04 16:58:13,00:04,6.6,11.66
2025-03-04 16:58:13,00:04,6.6,11.66
2025-03-04 16:58:13,00:04,6.44,11.66
2025-03-04 16:58:13,00:04,6.38,11.66
2025-03-04 16:58:13,00:04,6.58,11.66
2025-03-04 16:58:13,00:04,6.59,11.66
2025-03-04 16:58:13,00:04,6.58,11.66
2025-03-04 16:58:13,00:04,6.51,11.66
