2025-03-04 14:03:50,00:04,5.72,N/A
2025-03-04 14:03:50,00:04,5.74,0.03
2025-03-04 14:03:50,00:04,5.78,0.03
2025-03-04 14:03:50,00:04,5.64,0.03
2025-03-04 14:03:50,00:04,5.75,0.03
2025-03-04 14:03:50,00:04,5.53,0.03
2025-03-04 14:03:50,00:04,5.67,0.03
2025-03-04 14:03:50,00:04,5.73,0.03
2025-03-04 14:03:50,00:04,5.7,0.03
2025-03-04 14:03:50,00:04,5.58,0.03
2025-03-04 14:03:50,00:04,5.81,0.03
2025-03-04 14:03:50,00:04,5.59,0.03
2025-03-04 14:03:50,00:04,5.58,10.91
2025-03-04 14:03:50,00:04,5.63,10.91
2025-03-04 14:03:50,00:04,5.74,10.91
2025-03-04 14:03:50,00:04,5.63,10.91
2025-03-04 14:03:50,00:04,5.75,10.91
2025-03-04 14:03:50,00:04,5.74,10.91
2025-03-04 14:03:50,00:04,5.64,10.91
2025-03-04 14:03:50,00:04,5.76,10.91
