2025-03-04 15:29:41,00:03,10.58,N/A
2025-03-04 15:29:41,00:03,10.6,N/A
2025-03-04 15:29:41,00:04,5.34,N/A
2025-03-04 15:29:41,00:04,5.43,N/A
2025-03-04 15:29:41,00:03,10.6,N/A
2025-03-04 15:29:41,00:04,5.3,N/A
2025-03-04 15:29:41,00:03,10.65,N/A
2025-03-04 15:29:41,00:03,10.64,N/A
2025-03-04 15:29:41,00:04,5.3,N/A
2025-03-04 15:29:41,00:03,10.61,N/A
2025-03-04 15:29:41,00:04,5.29,N/A
2025-03-04 15:29:41,00:03,10.62,N/A
2025-03-04 15:29:41,00:04,5.3,N/A
2025-03-04 15:29:41,00:03,10.61,N/A
2025-03-04 15:29:41,00:04,5.36,N/A
2025-03-04 15:29:41,00:03,10.6,N/A
2025-03-04 15:29:41,00:03,10.63,N/A
2025-03-04 15:29:41,00:03,10.56,N/A
2025-03-04 15:29:41,00:04,5.39,N/A
2025-03-04 15:29:41,00:04,5.37,N/A
2025-03-04 15:29:41,00:03,10.63,N/A
