2025-03-04 17:57:56,00:04,4.85,N/A
2025-03-04 17:57:56,00:04,4.92,N/A
2025-03-04 17:57:56,00:04,5.01,N/A
2025-03-04 17:57:56,00:04,4.83,N/A
2025-03-04 17:57:56,00:04,5.04,N/A
2025-03-04 17:57:56,00:04,4.93,N/A
2025-03-04 17:57:56,00:04,5.0,N/A
2025-03-04 17:57:56,00:04,4.83,N/A
2025-03-04 17:57:56,00:04,4.91,N/A
2025-03-04 17:57:56,00:04,4.84,N/A
2025-03-04 17:57:56,00:04,4.91,N/A
2025-03-04 17:57:56,00:04,4.92,N/A
2025-03-04 17:57:56,00:04,5.0,N/A
2025-03-04 17:57:56,00:04,4.97,N/A
2025-03-04 17:57:56,00:04,5.01,N/A
2025-03-04 17:57:56,00:04,5.04,N/A
2025-03-04 17:57:56,00:04,4.94,N/A
2025-03-04 17:57:56,00:04,4.91,N/A
2025-03-04 17:57:56,00:04,4.99,N/A
2025-03-04 17:57:56,00:04,5.02,N/A
2025-03-04 17:57:56,00:04,5.01,N/A
2025-03-04 17:57:56,00:04,4.92,N/A
2025-03-04 17:57:56,00:04,4.92,N/A
