2025-03-04 15:17:54,00:04,5.29,N/A
2025-03-04 15:17:54,00:04,5.43,N/A
2025-03-04 15:17:54,00:04,5.26,N/A
2025-03-04 15:17:54,00:04,5.37,N/A
2025-03-04 15:17:54,00:04,5.39,N/A
2025-03-04 15:17:54,00:04,5.42,N/A
2025-03-04 15:17:54,00:04,5.46,N/A
2025-03-04 15:17:54,00:04,5.32,N/A
2025-03-04 15:17:54,00:04,5.42,N/A
2025-03-04 15:17:54,00:04,5.44,N/A
2025-03-04 15:17:54,00:04,5.33,N/A
2025-03-04 15:17:54,00:04,5.29,N/A
2025-03-04 15:17:54,00:04,5.21,N/A
2025-03-04 15:17:54,00:04,5.29,N/A
2025-03-04 15:17:54,00:04,5.3,N/A
2025-03-04 15:17:54,00:04,5.31,N/A
2025-03-04 15:17:54,00:04,5.23,N/A
2025-03-04 15:17:54,00:04,5.32,N/A
2025-03-04 15:17:54,00:04,5.31,N/A
2025-03-04 15:17:54,00:04,5.34,N/A
2025-03-04 15:17:54,00:04,5.28,N/A
2025-03-04 15:17:54,00:04,5.39,N/A
