2025-03-04 16:55:48,00:03,11.19,N/A
2025-03-04 16:55:48,00:04,5.5,N/A
2025-03-04 16:55:48,00:03,11.17,N/A
2025-03-04 16:55:48,00:04,5.38,N/A
2025-03-04 16:55:48,00:03,11.16,N/A
2025-03-04 16:55:48,00:04,5.48,N/A
2025-03-04 16:55:48,00:03,11.13,N/A
2025-03-04 16:55:48,00:03,11.12,N/A
2025-03-04 16:55:48,00:04,5.32,N/A
2025-03-04 16:55:48,00:04,5.38,N/A
2025-03-04 16:55:48,00:04,5.5,N/A
2025-03-04 16:55:48,00:03,11.17,N/A
2025-03-04 16:55:48,00:04,5.54,N/A
2025-03-04 16:55:48,00:03,11.2,N/A
2025-03-04 16:55:48,00:03,11.16,N/A
