2025-03-04 16:31:51,00:04,5.01,N/A
2025-03-04 16:31:51,00:03,10.52,N/A
2025-03-04 16:31:51,00:02,7.28,N/A
2025-03-04 16:31:51,00:04,4.98,N/A
2025-03-04 16:31:51,00:02,7.17,N/A
2025-03-04 16:31:51,00:04,4.98,N/A
2025-03-04 16:31:51,00:03,10.5,N/A
2025-03-04 16:31:51,00:02,7.26,N/A
2025-03-04 16:31:51,00:04,4.97,N/A
2025-03-04 16:31:51,00:03,10.53,N/A
2025-03-04 16:31:51,00:02,7.27,N/A
2025-03-04 16:31:51,00:04,5.06,N/A
2025-03-04 16:31:51,00:03,10.49,N/A
2025-03-04 16:31:51,00:02,7.18,N/A
2025-03-04 16:31:51,00:04,4.95,N/A
2025-03-04 16:31:51,00:03,10.52,N/A
2025-03-04 16:31:51,00:02,7.3,N/A
2025-03-04 16:31:51,00:03,10.51,N/A
2025-03-04 16:31:51,00:02,7.26,N/A
2025-03-04 16:31:51,00:04,4.96,N/A
2025-03-04 16:31:51,00:02,7.23,N/A
2025-03-04 16:31:51,00:04,4.94,N/A
2025-03-04 16:31:51,00:03,10.5,N/A
2025-03-04 16:31:51,00:02,7.24,N/A
2025-03-04 16:31:51,00:04,5.03,N/A
2025-03-04 16:31:51,00:04,4.85,N/A
2025-03-04 16:31:51,00:03,10.52,N/A
2025-03-04 16:31:51,00:02,7.21,N/A
2025-03-04 16:31:51,00:04,5.07,N/A
2025-03-04 16:31:51,00:03,10.48,N/A
2025-03-04 16:31:51,00:02,7.28,N/A
2025-03-04 16:31:51,00:04,5.12,N/A
2025-03-04 16:31:51,00:02,7.23,N/A
2025-03-04 16:31:51,00:04,4.92,N/A
2025-03-04 16:31:51,00:04,5.09,N/A
2025-03-04 16:31:51,00:03,10.52,N/A
2025-03-04 16:31:51,00:02,7.21,N/A
2025-03-04 16:31:51,00:04,5.14,N/A
2025-03-04 16:31:51,00:04,5.1,N/A
2025-03-04 16:31:51,00:03,10.55,N/A
2025-03-04 16:31:51,00:02,7.25,N/A
2025-03-04 16:31:51,00:04,4.99,N/A
2025-03-04 16:31:51,00:03,10.54,N/A
2025-03-04 16:31:51,00:02,7.21,N/A
2025-03-04 16:31:51,00:02,7.17,N/A
2025-03-04 16:31:51,00:03,10.48,N/A
2025-03-04 16:31:51,00:04,5.03,N/A
2025-03-04 16:31:51,00:03,10.53,N/A
2025-03-04 16:31:51,00:04,5.05,N/A
2025-03-04 16:31:51,00:04,4.99,N/A
2025-03-04 16:31:51,00:04,5.04,N/A
2025-03-04 16:31:51,00:03,10.51,N/A
