2025-03-04 15:22:51,00:04,5.37,N/A
2025-03-04 15:22:51,00:04,5.36,N/A
2025-03-04 15:22:51,00:04,5.33,N/A
2025-03-04 15:22:51,00:04,5.38,N/A
2025-03-04 15:22:51,00:04,5.49,N/A
2025-03-04 15:22:51,00:04,5.39,N/A
2025-03-04 15:22:51,00:04,5.47,N/A
2025-03-04 15:22:51,00:04,5.49,N/A
2025-03-04 15:22:51,00:04,5.39,N/A
2025-03-04 15:22:51,00:04,5.32,N/A
2025-03-04 15:22:51,00:04,5.49,N/A
2025-03-04 15:22:51,00:04,5.41,N/A
2025-03-04 15:22:51,00:04,5.5,N/A
2025-03-04 15:22:51,00:04,5.36,N/A
2025-03-04 15:22:51,00:04,5.36,N/A
