2025-03-04 17:36:25,00:04,4.92,N/A
2025-03-04 17:36:25,00:04,5.01,N/A
2025-03-04 17:36:25,00:03,11.15,N/A
2025-03-04 17:36:25,00:04,5.0,N/A
2025-03-04 17:36:25,00:04,4.86,N/A
2025-03-04 17:36:25,00:03,11.21,N/A
2025-03-04 17:36:25,00:03,11.21,N/A
2025-03-04 17:36:25,00:04,4.77,N/A
2025-03-04 17:36:25,00:04,4.82,N/A
2025-03-04 17:36:25,00:04,5.02,N/A
2025-03-04 17:36:25,00:04,4.82,N/A
2025-03-04 17:36:25,00:03,11.16,N/A
2025-03-04 17:36:25,00:04,4.91,N/A
2025-03-04 17:36:25,00:04,4.89,N/A
2025-03-04 17:36:25,00:04,5.0,N/A
2025-03-04 17:36:25,00:04,4.93,N/A
2025-03-04 17:36:25,00:04,4.88,N/A
2025-03-04 17:36:25,00:04,4.89,N/A
2025-03-04 17:36:25,00:04,4.92,N/A
2025-03-04 17:36:25,00:04,4.9,N/A
2025-03-04 17:36:25,00:04,4.91,N/A
2025-03-04 17:36:25,00:03,11.18,N/A
2025-03-04 17:36:25,00:04,4.88,N/A
2025-03-04 17:36:25,00:03,11.18,N/A
